company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"arhaus, inc.",ARHS,2023-10-01,2023-12-31,340238000.0,3232.972253895857,296.6172557962752,0.6946056616407592,1.5037333507926431,-0.27495410692480005,9.4,9.275,9.3,12.07,11.82,11.85
"arhaus, inc.",ARHS,2023-07-01,2023-09-30,308488000.0,2.209344010864924,0.1413820314517403,0.7234715043556053,1.48760238552114,-0.0007408807756222755,10.15,10.04,10.43,9.4,9.275,9.3
"arhaus, inc.",ARHS,2023-04-01,2023-06-30,287564000.0,2.063017921512242,0.2882775630472744,0.7229444403229893,1.4733987760680387,-5.721688794645734e-05,8.15,8.06,8.29,9.96,9.915,10.03
"arhaus, inc.",ARHS,2023-01-01,2023-03-31,245094000.0,1.7623437332326972,0.24518820925645565,0.746249557401184,1.3827216737405426,-0.0003069925537258693,9.65,9.28,9.75,8.45,8.04,8.05
"arhaus, inc.",ARHS,2022-10-01,2022-12-31,209695000.0,1356.344960964535,304.01091828748474,0.7749551402029637,1.278953296431352,-0.056552391602408124,7.32,7.04,7.05,9.65,9.28,9.75
"arhaus, inc.",ARHS,2022-07-01,2022-09-30,160795000.0,1.1611047142858846,0.2667157792646751,0.8227583971922646,1.137532843065573,-9.062242525282524e-05,5.02,4.5,4.5,7.44,7.22,7.39
"arhaus, inc.",ARHS,2022-04-01,2022-06-30,123894000.0,0.898820218479607,0.2658068508957199,0.8587349150316066,1.0666597915431293,-3.927987157931454e-05,9.05,8.42,8.51,5.04,4.88,5.02
"arhaus, inc.",ARHS,2022-01-01,2022-03-31,86544000.0,0.6294908750335579,0.1168002920050942,0.8937052699066187,0.9780415163469212,-5.45251219226734e-07,13.34,12.79,13.58,8.68,8.1764,8.7
