company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"krispy kreme, inc.",DNUT,2023-10-02,2023-12-31,1263783000.0,11922.481132075472,24.62264150943396,0.6100147750781338,0.3302574425458482,33.50946419932269,12.48,12.44,12.47,15.22,15.09,15.09
"krispy kreme, inc.",DNUT,2023-07-03,2023-10-01,1249010000.0,7.424683754993342,-0.24049481643522921,0.6081172112350547,0.30485677281730916,0.014153635526415367,14.88,14.6,14.73,12.48,12.44,12.47
"krispy kreme, inc.",DNUT,2023-04-03,2023-07-02,1306275000.0,7.766939780240689,0.0013259287447081767,0.5884638504113235,0.35665660041145536,-0.0037033832436227164,15.58,15.475,15.55,14.88,14.6,14.73
"krispy kreme, inc.",DNUT,2023-01-02,2023-04-02,1307150000.0,7.774130045616476,-0.0017901642074211524,0.5843517983545782,0.3489269924400721,0.0010439689343023073,10.3,10.21,10.32,15.58,15.475,15.55
"krispy kreme, inc.",DNUT,2021-10-04,2022-01-02,1335655000.0,204.52415256358998,0.2607744004370842,0.5753427227181016,0.2981942652098138,-0.1226754412355452,14.06,13.82,14.22,17.575,17.575,18.47
"krispy kreme, inc.",DNUT,2021-07-05,2021-10-03,1319720000.0,7.948514546810931,-0.03722741825071861,0.5746485755117064,0.33219078179696615,-0.0009686334240862957,19.8538,18.3201,19.12,14.06,13.82,14.22
"krispy kreme, inc.",DNUT,2021-04-05,2021-07-04,821806000.0,6.209287876872518,-0.13272274824611,0.7343511401030521,0.14011161519478263,,,,,19.8538,18.3201,19.12
"krispy kreme, inc.",DNUT,2021-01-03,2021-04-01,,,,,,,,,,,,
