company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
engene holdings inc.,ENGN,2023-11-01,2024-01-31,62385000.0,2.6892432339786887,-0.46172131568719615,0.3322165251924086,12.972773352643012,,,,,8.07,7.5,7.5
engene holdings inc.,ENGN,2023-08-01,2023-10-31,72486000.0,,,0.16643475660943663,16.25261556020544,,,,,,,
