company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
atlas energy solutions inc.,AESI,2023-04-01,2023-06-30,879129000.0,15.383372996430321,0.6740043396094352,0.266549031386094,3.217013200385247,-0.029819375079772236,17.0,16.8,17.03,16.97,16.89,17.85
atlas energy solutions inc.,AESI,2023-01-01,2023-03-31,834420000.0,14.601035906768391,0.03034226919577238,0.24409440259161422,4.515532955962775,,,,,16.99,16.57,16.96
