company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
elme communities,ELME,2023-10-01,2023-12-31,1154350000.0,,,0.39245632169631184,2.5480542539809408,,13.7,13.46,13.64,14.74,14.555,14.6
elme communities,ELME,2023-07-01,2023-09-30,,,,,,,16.5,16.14,16.44,13.7,13.46,13.64
elme communities,ELME,2023-04-01,2023-06-30,1230928000.0,14.02910839858219,-0.030533046124388827,0.3304712159212488,3.0259821485883953,-0.017156263727818446,17.71,17.62,17.86,16.29,16.26,16.4
elme communities,ELME,2023-01-01,2023-03-31,1246315000.0,14.219386416274002,-0.04236214902622962,0.3281317132785516,-1.4883869647721484,-0.007601164854235717,17.74,17.57,17.8,17.48,17.42,17.58
