company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
stellus capital investment corp,SCM,2023-10-01,2023-12-31,319939788.0,447.61347458196224,16.065866127190922,0.647676902366049,1.543979716347562,-1.849328914579584,13.81,13.57,13.6,12.93,12.8,12.85
stellus capital investment corp,SCM,2023-07-01,2023-09-30,318125780.0,13.938078324776123,-0.10503710071857436,0.6511602265634784,1.535720333039283,0.045607128459084274,14.18,14.01,14.07,13.81,13.57,13.6
stellus capital investment corp,SCM,2023-04-01,2023-06-30,308325028.0,14.521728191234553,0.17478554401358443,0.6580900299009653,1.5195489288152382,-0.010134486124396498,13.99,13.99,14.09,14.1,14.03,14.14
stellus capital investment corp,SCM,2023-01-01,2023-03-31,280852045.0,14.1987975422432,0.2394413484982903,0.6882373684803088,-3.2075685117407637,0.007130207312561036,13.13,13.11,13.26,14.04,13.93,13.99
stellus capital investment corp,SCM,2022-10-01,2022-12-31,275776613.0,16012.112465888637,230.98438135051964,0.6929615903057914,1.4430814261418414,-3.462680913800057,11.84,11.8014,11.93,13.13,13.11,13.26
stellus capital investment corp,SCM,2022-07-01,2022-09-30,277177984.0,14.18085059630046,0.20237092776579887,0.6882516655198302,1.4529568907685957,,11.05,11.02,11.13,12.35,11.74,11.95
stellus capital investment corp,SCM,2022-03-31,2022-06-30,,,,,,,13.84,13.78,13.78,11.58,11.1,11.2
stellus capital investment corp,SCM,2022-01-01,2022-06-30,,,-641.2448420846778,,,,13.05,12.931,13.03,11.58,11.1,11.2
