company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hercules capital, inc.",HCXY,2023-10-01,2023-12-31,1802706000.0,628.5585774058577,41.526847977684795,0.4724187764089711,2.116765992243932,-0.7587909932135574,23.71,23.71,24.05,25.2499,25.21,25.2499
"hercules capital, inc.",HCXY,2023-07-01,2023-09-30,1652057000.0,11.24620998100736,0.18579432126835443,0.5048387454509379,1.9808305305623255,0.02166373856176151,24.69,24.0,24.7,23.71,23.71,24.05
"hercules capital, inc.",HCXY,2023-04-01,2023-06-30,1585510000.0,11.21373505905651,0.6703090741919513,0.5082933685304779,-2.0337329944308142,-0.04184537026671706,23.37,23.37,23.955,24.21,24.0443,24.55
"hercules capital, inc.",HCXY,2023-01-01,2023-03-31,1499006000.0,11.083059769910982,0.6991689586845297,0.5390253885594494,1.8552001839329124,0.04171021795011209,23.7601,23.7601,24.59,,,
"hercules capital, inc.",HCXY,2022-10-01,2022-12-31,1401459000.0,774.2867403314917,34.54861878453039,0.537297427575767,1.8611665507350392,0.6287159211525758,22.33,22.33,23.4766,23.7601,23.7601,24.59
"hercules capital, inc.",HCXY,2022-07-01,2022-09-30,1362718000.0,10.689325719305952,,0.5340373572159827,1.8725281789520325,,25.2,25.2,25.24,23.03,22.26,22.26
