company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"golub capital bdc, inc.",GBDC,2023-10-01,2023-12-31,2563918000.0,15.112964802117308,0.44666015872786924,0.5501803546741335,1.8175857998279317,-0.05328740778800525,14.47,14.37,14.67,15.31,15.1,15.1
"golub capital bdc, inc.",GBDC,2023-07-01,2023-09-30,2547878000.0,-10363.589032292179,-413.1153675630163,0.5556134223730402,1.7998125310381674,28.425031961312946,13.55,13.47,13.5,14.47,14.37,14.67
"golub capital bdc, inc.",GBDC,2023-04-01,2023-06-30,2515918000.0,14.801247564634481,0.42936194701485436,0.561444943074012,1.7811185448119278,-0.006677844138786953,13.39,13.35,13.56,13.38,13.34,13.5
"golub capital bdc, inc.",GBDC,2023-01-01,2023-03-31,2506145000.0,14.669936597170253,0.34245237236642384,0.5581354960990876,-2.2631372087409147,-0.025694815046189784,13.25,13.07,13.16,13.28,13.24,13.31
"golub capital bdc, inc.",GBDC,2022-10-01,2022-12-31,2513685000.0,14.708886421756619,0.14968781830458314,0.5563368386644595,-2.2539622108577646,-0.03213529012486839,12.29,12.27,12.39,13.25,13.07,13.16
"golub capital bdc, inc.",GBDC,2022-07-01,2022-09-30,2544500000.0,,,0.5521211626227024,1.8111966497530545,,12.89,12.87,12.96,12.33,11.94,12.24
