company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aib acquisition corp,AIB,2023-10-01,2023-12-31,6204235.0,,,0.45900873296343164,0.06817792112990455,,11.25,11.2,11.57,11.4,11.4,11.49
aib acquisition corp,AIB,2023-07-01,2023-09-30,6650342.0,,,0.40783079897949115,0.0486068769758112,,10.82,10.82,10.84,11.25,11.2,11.57
aib acquisition corp,AIB,2023-04-01,2023-06-30,6783193.0,,,0.39009962861244196,2.563447710926905,,,,,10.85,10.835,10.84
aib acquisition corp,AIB,2023-01-01,2023-03-31,7113700.0,,,0.36806470849667233,2.7169135668682047,,,,,10.5,10.5,10.5
aib acquisition corp,AIB,2022-10-01,2022-12-31,85447049.0,,,0.035997143655093704,0.6523761892577171,,,,,,,
aib acquisition corp,AIB,2022-07-01,2022-09-30,84874205.0,,,0.03499060757082911,3.861576966952139,,,,,10.04,10.04,10.05
aib acquisition corp,AIB,2022-04-01,2022-06-30,84585138.0,,,0.03524089266208169,5.555845107126255,,9.88,9.88,9.88,,,
aib acquisition corp,AIB,2022-01-01,2022-03-31,84656605.0,39.26103420289855,-0.09369646376811594,0.03540021500977913,6.154265281798059,,,,,,,
