company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kenvue inc.,KVUE,2023-07-03,2023-10-01,10893000000.0,5.685281837160751,0.22860125260960334,0.5977028474350925,1.142026739004069,-0.014551244432044487,26.04,25.97,26.42,20.27,20.02,20.08
kenvue inc.,KVUE,2023-04-03,2023-07-02,11040000000.0,6.006528835690968,0.23394994559303592,0.5991576501343403,1.173617663710134,,,,,26.04,25.97,26.42
