company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
seven hills realty trust,SEVN,2023-10-01,2023-12-31,271248000.0,16953.0,374.1875,0.6292020095007006,1.5893146952813197,-141.53021217712177,10.84,10.54,10.92,12.97,12.85,12.94
seven hills realty trust,SEVN,2023-07-01,2023-09-30,270281000.0,18.46181693989071,0.5066256830601092,0.6396186062139827,1.563431692394284,0.09975067310296484,10.29,10.1,10.26,10.84,10.54,10.92
seven hills realty trust,SEVN,2023-04-01,2023-06-30,267798000.0,18.336049298185554,0.31502909962341663,0.6321021439345856,-2.718145766585262,0.09561502840661022,9.88,9.88,10.04,10.215,10.08,10.11
seven hills realty trust,SEVN,2023-01-01,2023-03-31,267747000.0,18.361473048964477,0.5305170758469345,0.6211654510339363,-2.6396747675977696,-0.3348480838868826,8.93,8.93,9.09,10.07,9.7858,9.85
seven hills realty trust,SEVN,2022-10-01,2022-12-31,271579000.0,19398.5,478.57142857142856,0.6363659491167535,1.5714228603650993,-277.6911196911197,9.25,9.12,9.12,8.93,8.93,9.09
seven hills realty trust,SEVN,2022-07-01,2022-09-30,268409000.0,18.44608617964401,0.3534464985224383,0.6537547133058738,1.5296256832218473,0.30219722851076947,10.63,10.4426,10.68,9.5,9.25,9.28
seven hills realty trust,SEVN,2022-04-01,2022-06-30,266730000.0,18.36856965773707,0.3152675435576062,0.6304086663368847,-2.7056911483522663,0.5023238485170819,11.12,11.12,11.13,10.97,10.55,10.58
seven hills realty trust,SEVN,2022-01-01,2022-03-31,265253000.0,18.287004481213376,0.7670458462599103,0.582295185228928,-2.3940351287261596,0.1608463413507197,10.37,10.2583,10.34,11.236,11.16,11.17
