company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
crane co,CR,2023-10-01,2023-12-31,1360300000.0,,,0.4170809050394241,2.3352601156069364,,89.8,88.31,88.84,117.99,117.2385,118.14
crane co,CR,2023-07-01,2023-09-30,1286500000.0,22.649647887323944,0.971830985915493,0.41306628952050733,2.5474013474494708,-0.004031824534996237,87.77,87.62,89.12,89.8,88.31,88.84
crane co,CR,2023-04-01,2023-06-30,1237600000.0,21.82716049382716,0.8042328042328042,0.43205910697076777,2.5774121166791324,-0.05311802161404667,112.79,111.64,113.5,84.46,83.7,86.94
crane co,CR,2023-01-01,2023-03-31,1562900000.0,-15629.0,-1057.0,0.29968185688040505,2.8558676818062483,5.595035531978781,99.91,99.345,100.45,112.7,110.31,112.08
"crane holdings, co.",CR,2022-07-01,2022-09-30,1710800000.0,30.49554367201426,-1.0570409982174689,0.5860032910657245,1.3778583379810374,0.05312993468498889,85.52,84.64,87.56,86.98,85.88,87.42
"crane holdings, co.",CR,2022-04-01,2022-06-30,1864600000.0,33.23707664884135,4.602495543672014,0.5855615567557956,2.0447178516503017,-0.006097708519853849,110.5,108.22,108.28,87.71,85.06,86.38
