company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ftai infrastructure inc.,FIP,2023-10-01,2023-12-31,738091000.0,,,0.6898267740624615,1.2314570789381094,,3.25,3.19,3.22,4.07,3.88,3.89
ftai infrastructure inc.,FIP,2023-04-01,2023-06-30,825815000.0,8.033704367384026,-0.3779702666892361,0.6612193911249133,1.177841492686517,0.07212051375342352,2.88,2.855,3.0,3.55,3.31,3.53
ftai infrastructure inc.,FIP,2023-01-01,2023-03-31,799585000.0,7.778999498383269,-0.3948821083935773,0.6732469385736856,1.5454251598430337,0.1289560468486118,2.85,2.85,2.95,2.88,2.85,2.86
ftai infrastructure inc.,FIP,2022-07-01,2022-09-30,807806000.0,7.86338694157725,-0.429046878627986,0.6801361173453792,2.052157310173004,,,,,2.46,2.22,2.24
