company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
regal rexnord corp,RRX,2023-10-01,2023-12-31,6365100000.0,,,0.5875228430343326,2.551266586248492,,145.8,142.56,142.88,148.8,147.885,148.02
regal rexnord corp,RRX,2023-07-01,2023-09-30,6196300000.0,93.45852187028657,-2.1040723981900453,0.5967263260657338,2.583116286195802,-0.020696889043131862,153.33,151.68,153.9,145.8,142.56,142.88
regal rexnord corp,RRX,2023-04-01,2023-06-30,22294700000.0,336.26998491704376,0.4841628959276018,-0.40591380897728563,2.5161103468249943,-0.06920925311997154,139.15,138.625,140.73,151.77,150.8,151.43
regal rexnord corp,RRX,2023-01-01,2023-03-31,23003100000.0,347.47885196374625,-0.0891238670694864,-0.390133797454585,2.9229620145113104,0.6590996948453023,119.26,118.5,119.98,141.96,138.36,138.9
regal rexnord corp,RRX,2022-07-01,2022-09-30,6171800000.0,93.08898944193062,1.8069381598793364,0.39781442091911406,2.893332066869301,-0.0069309871136025054,112.29,111.905,113.52,141.15,138.53,140.51
regal rexnord corp,RRX,2022-04-01,2022-06-30,16774200000.0,251.11077844311376,2.125748502994012,-0.6038820098484486,2.7636509635974305,0.0006439800742657637,151.1,148.78,148.78,115.59,112.8675,114.12
regal rexnord corp,RRX,2022-01-02,2022-03-31,16894900000.0,250.66617210682492,1.8635014836795252,-0.6134790041160909,2.8131743327654744,0.0003247715934049247,169.03,169.03,169.86,155.76,150.81,151.65
