company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
great elm capital corp.,GECC,2023-10-01,2023-12-31,98739000.0,,,0.5999635369188696,1.666767959158867,,10.15,9.7554,9.87,10.72,10.59,10.645
great elm capital corp.,GECC,2023-07-01,2023-09-30,97949000.0,12.884706808430144,1.0207896439312083,0.6023683580223358,1.6601137604291625,-0.20326322027934418,7.81,7.7001,7.76,10.15,9.7554,9.87
great elm capital corp.,GECC,2023-04-01,2023-06-30,92850000.0,12.21395856172844,0.6842973875940909,0.7120724888906805,1.4043514046693115,-0.0388788724635884,9.0,8.88,9.0,7.73,7.65,7.8
great elm capital corp.,GECC,2023-01-01,2023-03-31,90308000.0,11.879571026306644,1.0734076668142603,0.712454428223457,1.403598546637647,-0.11335958191987096,8.89,7.8,8.29,9.06,8.75,8.7648
great elm capital corp.,GECC,2022-10-01,2022-12-31,84809000.0,186.3377100471068,-16.01059902974056,0.7265213858218966,1.3764219739639507,1.6928825741727498,8.54,8.31,9.3,8.89,7.8,8.29
great elm capital corp.,GECC,2022-07-01,2022-09-30,95516000.0,12.564657684243981,,0.6741491771512786,1.4833512134890594,,12.79,12.43,12.5,8.29,8.01,8.37
