company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"uscb financial holdings, inc.",USCB,2023-10-01,2023-12-31,191968000.0,,,0.9179305824950098,1.089406997729522,,10.65,10.51,10.51,12.34,12.13,12.25
"uscb financial holdings, inc.",USCB,2023-07-01,2023-09-30,182884000.0,,,0.9185227492446323,1.0887046628103358,,10.2,10.11,10.2,10.65,10.51,10.51
"uscb financial holdings, inc.",USCB,2023-04-01,2023-06-30,183685000.0,,,0.9174788423991224,-12.118104363448294,,10.04,9.81,9.89,10.33,10.25,10.42
"uscb financial holdings, inc.",USCB,2023-01-01,2023-03-31,183858000.0,,,0.9150308643829596,-11.768979320997726,,12.1,11.41,12.2,10.43,10.02,10.05
"uscb financial holdings, inc.",USCB,2022-10-01,2022-12-31,182428000.0,,,0.9125395405387006,1.0958429257867213,,13.32,13.11,13.11,12.1,11.41,12.2
"uscb financial holdings, inc.",USCB,2022-07-01,2022-09-30,177417000.0,,,0.9129221631124742,1.0953836377360437,,11.19,11.03,11.54,13.4,13.11,13.13
"uscb financial holdings, inc.",USCB,2022-04-01,2022-06-30,180068000.0,,,0.9106843656471004,-11.196248084057133,,14.22,14.22,14.33,11.58,11.135,11.21
"uscb financial holdings, inc.",USCB,2022-01-01,2022-03-31,192039000.0,,,0.9023821045803995,-10.244023349423815,,14.5,13.22,13.92,14.4,13.97,14.4
"uscb financial holdings, inc.",USCB,2021-10-01,2021-12-31,203897000.0,,,0.8900195745383208,1.1235707939555477,,12.19,12.05,12.2,14.5,13.22,13.92
