company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kinetik holdings inc.,KNTK,2023-10-01,2023-12-31,2626984000.0,1933.0272259013982,182.05445180279617,0.5956540939002501,1.028603524369963,-1.5161033873067253,34.33,33.66,33.75,33.87,33.28,33.4
kinetik holdings inc.,KNTK,2023-07-01,2023-09-30,2370485000.0,44.44103862017248,0.2920884889388826,0.6228954873802421,1.1488675330261382,-0.022229439778960736,35.43,35.01,35.14,34.33,33.66,33.75
kinetik holdings inc.,KNTK,2023-04-01,2023-06-30,2336862000.0,46.22598065396712,0.4948074298261231,0.6247162923698566,1.243215450213193,0.05728173995100708,31.16,30.88,31.3,34.69,34.555,35.14
kinetik holdings inc.,KNTK,2023-01-01,2023-03-31,2274663000.0,47.99677160702228,0.030300472653612423,0.6286055296175866,0.9915868240562865,0.07809392937110725,33.09,32.935,33.08,31.21,30.85,31.02
kinetik holdings inc.,KNTK,2022-10-01,2022-12-31,2272634000.0,1769.9641744548287,12.06853582554517,0.6160903800878117,1.0616210474568535,-2.2738477000725656,32.67,32.51,32.58,33.09,32.935,33.08
kinetik holdings inc.,KNTK,2022-07-01,2022-09-30,2227309000.0,53.26451597474651,0.35718385307059497,0.629225403342468,1.1198804216856888,,33.86,33.44,34.14,33.29,32.75,33.05
kinetik holdings inc.,KNTK,2022-03-31,2022-06-30,,,,,,,33.81,32.7675,32.855,36.45,34.31,34.4
kinetik holdings inc.,KNTK,2022-01-01,2022-03-31,2508344000.0,134.16474112109543,0.20672871202396234,0.5828920738246295,0.7962880528616678,,,,,33.81,32.7675,32.855
