company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first merchants corp,FRME,2023-10-01,2023-12-31,2247713000.0,69207.2479832502,1293.4909785085288,0.8778807563036761,1.139106869377691,175.58624608751822,27.88,27.61,27.82,37.58,37.01,37.08
first merchants corp,FRME,2023-07-01,2023-09-30,2092644000.0,35.26776894188317,0.9420607367107762,0.8837203461444598,1.1315796952767365,0.024647964123155956,29.18,28.15,28.23,27.88,27.61,27.82
first merchants corp,FRME,2023-04-01,2023-06-30,2145565000.0,36.2036273298851,1.0190535664655935,0.880592397369339,-8.374676134258342,-0.13742404200810918,33.0,32.525,32.95,28.5,28.405,28.98
first merchants corp,FRME,2023-01-01,2023-03-31,2122448000.0,35.842355160998345,1.074199326339729,0.8832466724623943,-8.56506637618448,0.05879282903096968,41.0,40.77,41.11,34.27,32.68,32.83
first merchants corp,FRME,2022-07-01,2022-09-30,1906666000.0,32.26350011357658,1.0708383522271163,0.8923941749485086,1.1205810482320777,,35.24,35.07,35.62,39.4,38.44,38.98
