company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
smith international inc,SII,2010-04-01,2010-06-30,6891703000.0,27.72885945465299,0.26182611179734366,0.34865530557387764,2.9404067894457415,,,,,,,
smith international inc,SII,2010-01-01,2010-03-31,6832729000.0,27.511390723143823,0.04646883556128201,0.3431781058631634,2.8253162223607173,,,,,,,
smith international inc,SII,2009-10-01,2009-12-31,6829930000.0,2224.008466297623,6.549332464995116,0.36403146726334723,3.4131510807073204,,,,,,,
smith international inc,SII,2009-07-01,2009-09-30,6071254000.0,27.68002662569471,0.03207393189475556,0.39110167073467816,3.405376213285089,,,,,,,
smith international inc,SII,2009-04-01,2009-06-30,6050244000.0,27.588011326587843,0.11119572106681501,0.4014781212473326,3.1053896376091736,,,,,,,
smith international inc,SII,2009-01-01,2009-03-30,,,-1828.9622641509434,,,,,,,,,
