company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
trinity capital inc.,TRIN,2023-10-01,2023-12-31,611159000.0,335.96409252825543,9.732178196050837,0.5338158723765849,1.8733051071485218,5.211101621633759,14.18,13.92,13.92,14.76,14.486,14.53
trinity capital inc.,TRIN,2023-07-01,2023-09-30,569463000.0,14.194343633961646,0.41927755493661373,0.505213193550237,1.979362401390974,-0.11086064084033202,13.44,13.23,13.26,14.18,13.92,13.92
trinity capital inc.,TRIN,2023-04-01,2023-06-30,481995000.0,13.379619896045382,0.5519011665539565,0.5946498267993067,1.6816619713529293,0.08792931425226287,13.0,12.51,12.73,13.24,13.15,13.27
trinity capital inc.,TRIN,2023-01-01,2023-03-31,469670000.0,13.390801799026724,0.6411002815868906,0.5818844798638301,1.718554171154411,-0.059300443349690354,10.9,10.68,10.93,13.25,12.57,13.0
trinity capital inc.,TRIN,2022-10-01,2022-12-31,459649000.0,394.2787637985001,-1.3630160310928918,0.5919450587204456,1.6893459709953658,1.937892053009104,12.08,12.0,12.53,10.9,10.68,10.93
trinity capital inc.,TRIN,2022-07-01,2022-09-30,482464000.0,14.57668622092497,-0.3625560345457892,0.5600962480932282,1.7854074248923546,,14.21,14.03,14.47,13.09,11.86,12.07
