company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
adeia inc.,ADEA,2023-10-01,2023-12-31,356622000.0,1537.1637931034484,54.741379310344826,0.6774274663608175,2.017307277680864,-13.856538711776189,10.6,10.55,10.68,12.55,12.24,12.39
adeia inc.,ADEA,2023-07-01,2023-09-30,343825000.0,3.216263493667097,0.22667489850517297,0.6941251931595068,2.6831721847836705,-0.019932444498869824,11.0,10.93,11.01,10.6,10.55,10.68
adeia inc.,ADEA,2023-04-01,2023-06-30,323021000.0,3.034086639615269,0.013328449053201082,0.7122581633643831,2.3269268734540303,-0.02786254866906081,8.65,8.64,8.86,10.55,10.55,10.94
adeia inc.,ADEA,2023-01-01,2023-03-31,322614000.0,3.055490836766586,0.274859118245963,0.720394377622814,2.1185799224821933,-0.09550185250272794,9.43,9.25,9.48,8.46,8.43,8.585
