company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pennantpark investment corp,PNNT,2023-10-01,2023-12-31,499142000.0,,,0.6061181877437387,1.6498432487605716,,6.54,6.51,6.58,6.95,6.86,6.91
pennantpark investment corp,PNNT,2023-07-01,2023-09-30,502187000.0,,,0.5659490205941864,1.7669436002382444,,5.92,5.85,5.89,6.54,6.51,6.58
pennantpark investment corp,PNNT,2023-04-01,2023-06-30,503619000.0,,,0.5644831978664286,1.7715319141113317,,5.25,5.24,5.28,5.81,5.8,5.86
pennantpark investment corp,PNNT,2023-01-01,2023-03-31,495715000.0,,,0.5926528532748256,-2.4549085664141694,,5.71,5.6201,5.75,5.25,5.215,5.23
pennantpark investment corp,PNNT,2022-10-01,2022-12-31,502909000.0,,,0.5931180001407759,-2.4577150140482673,,5.51,5.45,5.46,5.71,5.6201,5.75
pennantpark investment corp,PNNT,2022-07-01,2022-09-30,585565000.0,,,0.555888844225679,1.7989207921467505,,6.11,6.085,6.18,5.65,5.45,5.51
