company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"claros mortgage trust, inc.",CMTG,2023-10-01,2023-12-31,2299900000.0,42838.25063328863,634.0895544628222,0.7149836275759629,1.3986334252021115,-18.70660914996283,11.11,10.96,11.08,14.02,13.63,13.63
"claros mortgage trust, inc.",CMTG,2023-07-01,2023-09-30,2296669000.0,16.53479306657906,-0.49638166299167463,0.7146438497943077,1.3992984061750828,-0.18361586236060098,11.49,11.28,11.34,11.11,10.96,11.08
"claros mortgage trust, inc.",CMTG,2023-04-01,2023-06-30,2400426000.0,17.34418792398923,0.03072989179450906,0.7142555463869027,-3.4996304822560664,-0.06090310882992357,11.5,11.34,11.65,11.24,11.24,11.34
"claros mortgage trust, inc.",CMTG,2023-01-01,2023-03-31,2444154000.0,17.66188310781286,0.2650416252938072,0.7119244450416174,-3.4713115458354915,0.0963784868259715,14.7,14.61,14.71,11.66,11.03,11.3
"claros mortgage trust, inc.",CMTG,2022-10-01,2022-12-31,2456471000.0,-8583.387202163605,79.1539856528378,0.7019393162396274,1.4246245748950483,-54.98644571558594,11.94,11.73,11.74,14.7,14.61,14.71
"claros mortgage trust, inc.",CMTG,2022-07-01,2022-09-30,2535185000.0,18.18247305516476,0.30173530685288713,0.6853791010664808,1.4590465312466558,0.01047522724444513,16.71,16.44,16.75,12.74,11.66,11.93
"claros mortgage trust, inc.",CMTG,2022-04-01,2022-06-30,2590406000.0,,,0.6768537020399435,-3.09457359193887,,17.95,16.14,17.14,17.95,16.65,16.86
"claros mortgage trust, inc.",CMTG,2022-01-01,2022-03-31,2579296000.0,,,0.6804959659657626,-3.129850936069377,,15.75,15.56,15.74,17.84,17.5972,17.88
