company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"idaho strategic resources, inc.",IDR,2023-10-01,2023-12-31,20535598.0,1254.695301521354,16.153112971222583,0.140402705105516,2.5718685101296197,7.221127879269261,5.0,5.0,5.04,6.248,6.23,6.3312
"idaho strategic resources, inc.",IDR,2023-07-01,2023-09-30,19355211.0,1.5791763292085366,0.03432286628108151,0.15478896461182987,2.3549245638997003,-0.0040853672224734905,5.235,5.13,5.34,5.0,5.0,5.04
"idaho strategic resources, inc.",IDR,2023-04-01,2023-06-30,18949591.0,1.5460821148053163,0.024135882582686785,0.16815534224364276,2.1171190456978843,-0.005176497076647976,4.9294,4.82,4.87,5.32,5.1001,5.33
"idaho strategic resources, inc.",IDR,2023-01-01,2023-03-31,18637360.0,1.5275451552296695,0.0036215488797221376,0.14472908003087673,2.3957246208574734,0.00872318675085976,5.93,5.7,5.7,4.81,4.7101,4.8
"idaho strategic resources, inc.",IDR,2022-10-01,2022-12-31,17713070.0,,,0.15586208881679667,2.06113810326754,,4.91,4.75,4.75,5.93,5.7,5.7
"idaho strategic resources, inc.",IDR,2022-07-01,2022-09-30,17092638.0,1.4204918664252286,-0.1586835959175597,0.17814380715622888,1.8453481130771,0.0037412738112784453,7.4004,7.22,7.87,4.85,4.75,4.95
"idaho strategic resources, inc.",IDR,2022-04-01,2022-06-30,17888100.0,1.515726934778011,-0.07221430808401257,0.1555031986412213,3.0091064904257734,0.009680387691670365,10.25,10.05,10.46,8.0,7.53,7.62
"idaho strategic resources, inc.",IDR,2022-01-01,2022-03-31,17344893.0,1.5503609874032505,-0.04228493781713547,0.14996548872899723,3.085647814874408,,,,,9.14,9.0,10.0
