company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"bread financial holdings, inc.",BFH,2023-10-01,2023-12-31,2918000000.0,-14590.0,-215.0,0.8739034613888769,1.144291153636948,-202.5261324041812,34.44,34.08,34.2,33.57,32.89,32.94
"bread financial holdings, inc.",BFH,2023-07-01,2023-09-30,2864000000.0,57.394789579158314,3.4268537074148298,0.8674564975934839,1.1527955612462655,-0.19371015480882273,31.45,30.69,31.39,34.44,34.08,34.2
"bread financial holdings, inc.",BFH,2023-04-01,2023-06-30,2736000000.0,54.61077844311377,0.9580838323353293,0.8733860891295293,-7.8980263157894735,-0.23005065138540123,29.76,29.33,30.32,30.02,30.02,30.87
"bread financial holdings, inc.",BFH,2023-01-01,2023-03-31,2716000000.0,54.32,9.1,0.8763768775603095,-8.089101620029455,-2.0888041405611553,36.71,36.58,37.66,29.8,29.06,29.56
"bread financial holdings, inc.",BFH,2022-10-01,2022-12-31,2265000000.0,,,0.9108513401818397,1.0978739953331604,,32.21,31.29,31.45,36.71,36.58,37.66
"bread financial holdings, inc.",BFH,2022-07-01,2022-09-30,2399000000.0,48.17269076305221,2.6907630522088355,0.8907559198542805,1.1226419917182149,-0.05698832814524496,37.35,36.275,37.06,31.9,30.9,32.1
"bread financial holdings, inc.",BFH,2022-04-01,2022-06-30,2275000000.0,45.68273092369478,0.24096385542168675,0.8956948328824905,-9.587252747252748,,,,,39.2,37.04,38.12
