company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
triplepoint venture growth bdc corp.,TPVG,2023-10-01,2023-12-31,346306000.0,1368.798418972332,-113.80632411067194,0.6462023344315889,1.5475029208608753,2.2454036411546294,10.56,10.41,10.46,11.02,10.8213,10.86
triplepoint venture growth bdc corp.,TPVG,2023-07-01,2023-09-30,374100000.0,10.505771012946166,0.060321828751158414,0.6253305023635927,1.5991543611262373,-0.08780614191420293,11.99,11.75,11.78,10.56,10.41,10.46
triplepoint venture growth bdc corp.,TPVG,2023-04-01,2023-06-30,379434000.0,10.719080174021132,-0.589157579524267,0.6342223100541291,-2.7339010209944283,0.014839545047424232,12.06,11.96,12.08,11.61,11.6,11.77
triplepoint venture growth bdc corp.,TPVG,2023-01-01,2023-03-31,413954000.0,11.710486859599989,0.21723386800192368,0.6044006242372637,-2.5278098532687205,0.08400728336630851,10.55,10.36,10.43,12.21,11.88,11.9
triplepoint venture growth bdc corp.,TPVG,2022-10-01,2022-12-31,419940000.0,480.4805491990847,,0.5860755638308464,1.70626462134603,4.059050482650945,10.67,10.655,10.86,10.55,10.36,10.43
triplepoint venture growth bdc corp.,TPVG,2022-07-01,2022-09-30,447881000.0,13.420459653012914,,0.5446554474389722,1.836023131141176,,12.64,12.5173,12.74,11.03,10.4501,10.57
triplepoint venture growth bdc corp.,TPVG,2022-03-31,2022-06-30,,,,,,,17.69,17.345,17.43,12.89,12.56,12.65
triplepoint venture growth bdc corp.,TPVG,2022-01-01,2022-03-30,,,,,,,17.58,17.58,17.74,17.6,17.6,17.76
