company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"phillips edison & company, inc.",PECO,2023-10-01,2023-12-31,2653351000.0,3972.0823353293413,20.258982035928145,0.4546787634005293,2.1993549743142364,5.952320381212377,34.13,33.205,33.54,37.01,36.43,36.48
"phillips edison & company, inc.",PECO,2023-07-01,2023-09-30,2607492000.0,22.04284313393974,0.10351503060223853,0.4473850689875364,2.2352109386731875,-0.01254722717289924,34.32,33.732,34.08,34.13,33.205,33.54
"phillips edison & company, inc.",PECO,2023-04-01,2023-06-30,2561748000.0,21.838539180249608,0.12319273000068198,0.4596620847325602,-1.8506937450522065,-0.014423196608717966,31.97,31.86,32.62,33.37,33.17,34.09
"phillips edison & company, inc.",PECO,2023-01-01,2023-03-31,2572941000.0,21.949114081707513,0.14177251904489732,0.4625052800196536,-1.8604833923513986,0.006226804617620625,31.88,31.55,31.84,31.6,31.34,31.73
"phillips edison & company, inc.",PECO,2022-10-01,2022-12-31,2597433000.0,4556.9,23.996491228070177,0.4514966977032165,2.214855623722264,-0.9096768840982049,27.49,27.33,28.05,31.88,31.55,31.84
"phillips edison & company, inc.",PECO,2022-07-01,2022-09-30,2614907000.0,22.395572113737582,0.09453579993148338,0.4472138056444543,2.2360669267778017,-0.003861720232809408,33.54,33.21,33.41,28.36,27.07,27.33
"phillips edison & company, inc.",PECO,2022-04-01,2022-06-30,2594645000.0,22.735314219620765,0.11853773088920823,0.4473142828416917,-1.809346558006972,,34.9,34.34,34.39,34.0,33.63,33.93
"phillips edison & company, inc.",PECO,2022-01-01,2022-03-30,,,-36.784671532846716,,,,32.84,32.84,33.28,34.48,34.28,35.14
"phillips edison & company, inc.",PECO,2021-07-01,2021-09-30,2497748000.0,22.91574997476995,0.13425140141471784,0.4439094482815892,2.252711682238538,,,,,30.54,30.383,31.0
