company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"nexalin technology, inc.",NXL,2023-10-01,2023-12-31,3206635.0,119.20133080554626,-29.020073603211777,0.11709549449932212,8.065001728269074,0.0,0.400101,0.4,0.4399,0.4,0.37,0.404799
"nexalin technology, inc.",NXL,2023-07-01,2023-09-30,3236692.0,0.43648445673483954,-0.3097876760230041,0.26999050694364407,3.561471921141115,0.0,0.9024,0.8505,0.8936,0.400101,0.4,0.4399
"nexalin technology, inc.",NXL,2023-04-01,2023-06-30,3993000.0,0.5479950626921174,-0.1128703770035855,0.22849837729617373,4.322503997476791,0.0,0.82,0.78,0.8,0.85,0.85,0.9099
"nexalin technology, inc.",NXL,2023-01-01,2023-03-31,4735029.0,,,0.20157650157078533,4.915135297010985,,0.7265,0.6905,0.749,0.8148,0.78,0.83
"nexalin technology, inc.",NXL,2022-10-01,2022-12-31,5478687.0,,,0.26283816657822195,3.8099103841689987,,1.13,1.04,1.08,0.7265,0.6905,0.749
"nexalin technology, inc.",NXL,2022-07-01,2022-09-30,6354773.0,,,0.23920108831053868,4.213694406460252,,,,,1.12,1.08,1.14
"nexalin technology, inc.",NXL,2022-03-31,2022-06-30,,,,,,,,,,,,
"nexalin technology, inc.",NXL,2022-01-01,2022-03-30,,,,,,,,,,,,
