company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cullman bancorp, inc. /md/",CULL,2023-10-01,2023-12-31,101735000.0,-4195.430739411934,-33.77458864283063,0.7528550363059073,1.328276961401199,,,,,10.8,10.76,10.77
"cullman bancorp, inc. /md/",CULL,2023-07-01,2023-09-30,101210000.0,14.584233350039181,0.153176959303346,0.7574733714340486,1.3201784217269579,-0.027027069604863938,10.6313,10.6313,10.66,,,
"cullman bancorp, inc. /md/",CULL,2023-04-01,2023-06-30,101743000.0,14.646083101618997,0.14524731774700536,0.7565316231544186,-4.107309593780408,-0.014926455829125423,11.38,10.75,10.75,10.628,10.628,10.628
"cullman bancorp, inc. /md/",CULL,2023-01-01,2023-03-31,100580000.0,14.57866878983569,0.14668535310512745,0.7591100147293042,-4.151272618810896,-0.09477626685851784,11.49,11.41,11.49,,,
"cullman bancorp, inc. /md/",CULL,2022-10-01,2022-12-31,100182000.0,-1424.3751244064038,-13.236841356953963,0.7632912678479027,1.3101158654932563,-21.196239749347576,10.78,10.4,10.66,11.49,11.41,11.49
"cullman bancorp, inc. /md/",CULL,2022-07-01,2022-09-30,98521000.0,14.175306124944875,0.1330899824968688,0.7573858417409335,1.3203309923267006,0.273310522487308,11.33,11.305,11.31,10.8,10.69,10.71
"cullman bancorp, inc. /md/",CULL,2022-04-01,2022-06-30,98696000.0,14.362042624253801,0.18946441088573449,0.7429791666666666,-3.890735186836346,0.3673006681344671,11.83,11.8,11.801,11.145,11.0,11.0
"cullman bancorp, inc. /md/",CULL,2022-01-01,2022-03-31,98592000.0,14.3547357582478,0.1466165501111199,0.7210849713141189,-3.585321324245375,-0.011385236850734075,12.2,12.2,12.3,11.81,11.8,11.8
"cullman bancorp, inc. /md/",CULL,2021-07-01,2021-09-30,98843000.0,15.290354776822356,-0.06342427342853987,0.734739390166011,1.3610267985959683,,,,,12.85,12.68,12.68
