company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pineapple energy inc.,PEGY,2023-10-01,2023-12-31,20436789.0,326.15887581991416,-26.546832857211253,0.6486883021692041,0.7052388179899758,-5.960835634146731,0.84,0.8101,0.85,0.6274,0.591,0.592
pineapple energy inc.,PEGY,2023-07-01,2023-09-30,21861273.0,2.175247798137615,-0.23512760926227474,0.6503061993997262,0.8535311001340233,-0.24042987802476065,1.34,1.32,1.37,0.84,0.8101,0.85
pineapple energy inc.,PEGY,2023-04-01,2023-06-30,89626465.0,9.008738811253899,-0.15587190300453238,-0.36423992658659765,0.8933141687549371,0.04230000867001966,1.59,1.31,1.59,1.31,1.31,1.36
pineapple energy inc.,PEGY,2023-01-01,2023-03-31,96839539.0,9.762394741749961,-0.25756846259696664,-0.3479576625139193,1.0083290025010556,0.006192925989471129,1.99,1.9601,2.33,1.42,1.4,1.425
pineapple energy inc.,PEGY,2022-10-01,2022-12-31,27222292.0,39.34795435327788,-35.059160059840856,0.6355564024905548,1.0010552106607817,-0.4703835130887824,0.9,0.8638,0.8693,1.99,1.9601,2.33
pineapple energy inc.,PEGY,2022-07-01,2022-09-30,30235509.0,4.066324967527778,-0.33891020828755125,0.4100314238101143,1.984510072536008,-0.5124991029199442,2.295,2.185,2.34,1.08,0.89,0.9036
pineapple energy inc.,PEGY,2022-04-01,2022-06-30,91365545.0,12.287605173284257,0.19401994678025378,-0.5582461659851686,1.6312016205056152,0.0,6.9,6.195,6.26,2.28,2.25,2.3
pineapple energy inc.,PEGY,2022-01-01,2022-03-31,91097019.0,28.190660199829118,-0.5829047604164185,-0.5235660821416976,2.04052637559028,,,,,6.75,6.59,6.89
