company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"mativ holdings, inc.",MATV,2023-10-01,2023-12-31,949100000.0,-10183.476394849786,-1699.5708154506437,0.6408189524674538,2.5319829424307034,488.17485207278685,14.26,14.14,14.26,15.5,15.08,15.31
"mativ holdings, inc.",MATV,2023-07-01,2023-09-30,673000000.0,12.31267986483495,-8.333470547447726,0.7841426646994676,2.266171003717472,-0.019340312906297855,15.23,14.94,15.12,14.26,14.14,14.26
"mativ holdings, inc.",MATV,2023-04-01,2023-06-30,1149000000.0,21.022240762289503,-0.08416214752526693,0.6851105812710679,2.259971844204599,-0.008379242425125112,21.18,21.17,21.47,14.8,14.8,14.99
"mativ holdings, inc.",MATV,2023-01-01,2023-03-31,1159300000.0,21.27819686874805,-0.14316392269148176,0.684527049091107,2.145570971184632,0.010265099619370105,20.92,20.65,20.9,21.15,20.91,21.08
"mativ holdings, inc.",MATV,2022-07-01,2022-09-30,1132900000.0,21.540520858882875,-0.4316089888751357,0.694858189457807,2.422035055770544,,,,,23.22,21.64,22.13
