company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
modiv inc.,MDV,2023-10-01,2023-12-31,225121908.0,10555.22824456114,-103.94593960990248,0.575958417303824,1.7362364538072022,-14.494615007796499,17.06,16.1,16.69,14.68,14.66,14.9
"modiv industrial, inc.",MDV,2023-07-01,2023-09-30,238403836.0,31.58481632082026,-0.8556142697480091,0.5577441771284132,1.7929366921382726,-0.11854699793531963,14.61,14.4,15.0,17.06,16.1,16.69
"modiv industrial, inc.",MDV,2023-04-01,2023-06-30,240093257.0,31.875979573309245,0.4060531012176409,0.5629979976519174,-2.288319034299243,0.9687328177843978,10.4,10.4,10.63,14.5,14.16,14.4
modiv inc.,MDV,2023-01-01,2023-03-31,233915941.0,31.054421720842033,-0.621921918652784,0.4967794606645877,-1.9872002866192005,0.15496402543731222,12.0,12.0,12.0,10.6,10.41,10.49
modiv inc.,MDV,2022-10-01,2022-12-31,241033960.0,930633.0501930502,-612.4787644787644,0.4714469445019375,2.1211294540395316,-2129.9816009003052,15.13,14.6,14.6,12.0,12.0,12.0
modiv inc.,MDV,2022-07-01,2022-09-30,242852826.0,32.597834782646046,0.4027335419427305,0.4750716650150872,2.104945576933624,-0.02842247748662027,17.38,17.0199,17.68,14.89,14.7,14.96
modiv inc.,MDV,2022-04-01,2022-06-30,237135718.0,31.706989448952417,0.16703563443804384,0.48028308685352744,-1.9241244121646828,0.20409388650910582,19.5,17.73,17.94,17.73,17.29,17.595
modiv inc.,MDV,2022-01-01,2022-03-31,240036609.0,31.86400829506032,-1.4691063163682483,0.43365374880978075,-1.7657042805499723,,,,,17.4,17.4,19.82
