company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rithm capital corp.,RITM,2023-10-01,2023-12-31,7101038000.0,16468.50453049591,-202.98755302199268,0.7989045866698611,1.2517139301557665,-262.69796566767604,9.3,9.28,9.29,10.81,10.64,10.68
rithm capital corp.,RITM,2023-07-01,2023-09-30,7267963000.0,15.040876469859183,0.40137284001758383,0.7908230664964999,1.2645053519116414,0.01968724805012225,9.35,9.29,9.35,9.3,9.28,9.29
rithm capital corp.,RITM,2023-04-01,2023-06-30,7194684000.0,14.89299573941012,0.7398200630160986,0.7875046602614401,-4.705985558226046,0.01935357923280412,7.87,7.85,8.0,9.5,9.455,9.57
rithm capital corp.,RITM,2023-01-01,2023-03-31,6954543000.0,14.544166391947545,0.1439956633744527,0.7814318715146031,-4.5752324775330315,-0.10443334382775545,8.17,8.08,8.17,7.86,7.78,7.84
rithm capital corp.,RITM,2022-07-01,2022-09-30,7061626000.0,15.089751746162865,0.2659458520347078,0.8001494571811968,1.249766516774061,,,,,7.6,7.1137,7.25
