company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"princeton bancorp, inc.",BPRN,2023-10-01,2023-12-31,240211000.0,40035.166666666664,880.3333333333334,0.8746614265506286,1.1432995324186923,-22.259696458684655,29.65,28.57,28.99,36.2501,35.9,35.9
"princeton bancorp, inc.",BPRN,2023-07-01,2023-09-30,232208000.0,36.88768864177919,1.206989674344718,0.8786235908511894,1.1381438085804458,0.37134172979829216,27.29,27.25,27.32,29.65,28.57,28.99
"princeton bancorp, inc.",BPRN,2023-04-01,2023-06-30,228899000.0,36.50701754385965,1.082615629984051,0.8758026202560355,-8.051699657927733,0.2136620136367477,31.8715,31.66,31.72,27.23,27.23,27.78
"princeton bancorp, inc.",BPRN,2023-01-01,2023-03-31,225273000.0,36.00335624101007,0.9744286399232859,0.8579006131254258,-7.037328041975736,-0.11541722951822622,31.4,31.4,31.72,32.235,31.7175,31.72
"princeton bancorp, inc.",BPRN,2022-10-01,2022-12-31,219601000.0,,,0.8629018110488401,1.1588804046946197,,28.35,28.35,28.35,31.4,31.4,31.72
