company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"marketwise, inc.",MKTW,2023-10-01,2023-12-31,-288943000.0,-350.6589805825243,0.16868932038834952,1.7286328504242792,0.7163573535744183,-42.40435814723761,1.6069,1.59,1.6,2.9,2.66,2.73
"marketwise, inc.",MKTW,2023-07-01,2023-09-30,-246600000.0,-7.4931631722880585,0.00425402613187481,1.5456416156833244,0.8635343978411847,-0.06588626045831565,2.02,1.9813,2.0,1.6069,1.59,1.6
"marketwise, inc.",MKTW,2023-04-01,2023-06-30,-257251000.0,-8.427275109742515,0.0011793225447159798,1.5773189166868644,0.8581229890275988,-0.04986444873754053,1.85,1.69,1.85,1.96,1.9355,1.99
"marketwise, inc.",MKTW,2023-01-01,2023-03-31,-264664000.0,-9.072535307829426,0.050287947346770875,1.6130795745153996,0.8419880660890517,-0.012521234782594415,1.67,1.64,1.68,1.86,1.7509,1.85
"marketwise, inc.",MKTW,2022-10-01,2022-12-31,-298383000.0,-212.82667617689015,3.064194008559201,1.674299673678216,0.724178093207369,0.1861375979177616,2.28,2.26,2.28,1.67,1.64,1.68
"marketwise, inc.",MKTW,2022-07-01,2022-09-30,-328023000.0,-13.938851825096673,-0.17048400118981855,1.7537518354178778,0.6895671050951347,-0.009202811687496726,3.44,3.277,3.6,2.34,2.25,2.3
"marketwise, inc.",MKTW,2022-04-01,2022-06-30,-359607000.0,-16.13455671213209,0.5330671213208902,1.8429171491390506,0.6783340028768774,-0.015089264348955663,5.04,4.72,4.72,3.51,3.37,3.45
"marketwise, inc.",MKTW,2022-01-01,2022-03-31,-394011000.0,-16.51968470923651,0.24422456081506017,1.9461842702457368,0.6345536654033006,-0.08389485933913164,7.17,7.05,7.21,4.95,4.91,5.01
"marketwise, inc.",MKTW,2021-07-01,2021-09-30,-441927000.0,,,2.0954269524501212,0.5429348527000387,,,,,7.96,7.87,8.05
