company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
saratoga investment corp.,SAJ,2023-09-01,2023-11-30,359558749.0,27.54628160677906,-0.3107064516563987,0.6931299535721824,1.442730897498084,0.05233404518408844,25.0999,24.96,25.1,25.15,25.15,25.15
saratoga investment corp.,SAJ,2023-06-01,2023-08-31,362078755.0,29.780033869476675,0.649421389586164,0.6868673883646943,1.4558851052469053,0.007862115481491152,24.7141,24.7,24.785,25.0771,25.0771,25.0771
saratoga investment corp.,SAJ,2023-03-01,2023-05-31,337450848.0,28.44766574190559,-0.017978087133012757,0.7055949016092258,1.4172438005424,0.22717796385509398,25.23,25.16,25.22,24.75,24.75,24.75
saratoga investment corp.,SAJ,2022-12-01,2023-02-28,346958042.0,-13203.365629043306,-730.6676307177106,0.6781937471078339,1.4745048951933175,-25.01537219418354,25.06,25.05,25.12,25.16,25.1,25.12
saratoga investment corp.,SAJ,2022-09-01,2022-11-30,335763600.0,28.231624983509448,,0.6768289530987917,1.4774781655270552,,,,,25.05,25.05,25.1999
