company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
logan ridge finance corp.,LRFC,2023-10-01,2023-12-31,89175000.0,-14208.891013384322,497.2912683237731,0.5475371407696055,1.8263601234327653,-21.013976327868644,21.155,20.75,20.75,22.56,22.1201,22.61
logan ridge finance corp.,LRFC,2023-07-01,2023-09-30,93208000.0,34.66494298998894,-0.7255954829356752,0.526627459345258,1.8988755376395934,-0.386715181572178,20.824,19.8,20.71,21.155,20.75,20.75
logan ridge finance corp.,LRFC,2023-04-01,2023-06-30,96226000.0,35.588236273106226,1.198282018631806,0.5569297357031034,-2.2569783634360774,-0.0493946366916467,20.89,20.7009,20.8,20.025,20.025,20.94
logan ridge finance corp.,LRFC,2023-01-01,2023-03-31,93833000.0,34.61207898221683,-0.23976480916565535,0.5665291565997903,-2.306960237869406,0.03172355473153989,22.325,22.1358,22.3597,20.9761,20.705,20.705
