company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
enviri corp,NVRI,2023-07-01,2023-09-30,613765000.0,7.686474639949906,-0.13527864746399498,0.7836901990706395,1.4022810340552785,0.02007346169154165,9.77,9.69,9.87,7.31,7.12,7.22
enviri corp,NVRI,2023-04-01,2023-06-30,627407000.0,7.8606670341786105,-0.19843139220206474,0.780060694718606,1.3590920099445274,,,,,9.5,9.5,9.69
