company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ge healthcare technologies inc.,GEHC,2023-10-01,2023-12-31,7310000000.0,,,0.7747581191840759,1.0477675091860594,,70.08,67.93,68.04,77.16,76.86,77.32
ge healthcare technologies inc.,GEHC,2023-07-01,2023-09-30,7303000000.0,16.05054945054945,0.8241758241758241,0.7744734729170527,1.2515532055518837,-0.0006641557888095284,79.42,79.3137,81.24,70.08,67.93,68.04
ge healthcare technologies inc.,GEHC,2023-04-01,2023-06-30,7323000000.0,16.094505494505494,0.9186813186813186,0.7733589180155365,1.2188365650969528,-0.006065666855940412,82.25,81.58,82.03,77.27,77.15,78.68
ge healthcare technologies inc.,GEHC,2023-01-01,2023-03-31,6897000000.0,15.191629955947137,0.41629955947136565,0.788675429726997,1.1661000485672657,,,,,79.78,79.5,82.14
