company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
permian resources corp,PR,2023-10-01,2023-12-31,9229748000.0,248.12484542179686,6.864723909887628,0.3832681905102496,0.5238535930403293,-0.95359136073605,14.13,13.885,13.96,13.55,13.47,13.6
permian resources corp,PR,2023-07-01,2023-09-30,5966936000.0,18.379596488526104,0.13994455567534267,0.352110002846968,0.7436602891273942,0.030362208252243676,11.0,10.88,10.96,14.13,13.885,13.96
permian resources corp,PR,2023-04-01,2023-06-30,5926010000.0,18.802702050969643,0.23288849121738248,0.33611984775369486,0.5894878266115419,-0.014779918613676887,10.42,10.32,10.5,10.85,10.77,10.92
permian resources corp,PR,2023-01-01,2023-03-31,5808686000.0,19.62970873195838,0.3451014318397637,0.33410744136469844,0.6510209707359845,-0.07035281114215589,9.12,9.1008,9.4,10.39,10.13,10.29
permian resources corp,PR,2022-07-01,2022-09-30,5520526000.0,19.286017223008262,0.7838005904033258,0.3587965199906337,0.723917851911278,,,,,6.74,6.39,6.71
