company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pennantpark floating rate capital ltd.,PFLT,2023-10-01,2023-12-31,658013000.0,11.20313847850969,0.3825506767702678,0.5158319101672554,1.9386160109322355,0.25009494959978856,10.7,10.66,10.66,12.2,12.09,12.1
pennantpark floating rate capital ltd.,PFLT,2023-07-01,2023-09-30,653605000.0,,,0.44591479733573186,2.2425808831077974,,10.77,10.5,10.65,10.7,10.66,10.66
pennantpark floating rate capital ltd.,PFLT,2023-04-01,2023-06-30,608427000.0,,,0.4857883932276502,2.0585094537888224,,10.75,10.58,10.61,10.5,10.45,10.69
pennantpark floating rate capital ltd.,PFLT,2023-01-01,2023-03-31,554669000.0,,,0.5470011548155154,-2.207511146287245,,11.05,10.88,10.98,10.68,10.62,10.7
pennantpark floating rate capital ltd.,PFLT,2022-10-01,2022-12-31,513530000.0,,,0.5813669872330505,-2.388722394558459,,9.7,9.6,9.6,11.05,10.88,10.98
pennantpark floating rate capital ltd.,PFLT,2022-07-01,2022-09-30,527092000.0,,,0.5693221316712778,1.7564748397615295,,11.29,11.24,11.48,10.03,9.565,9.65
