company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"veris residential, inc.",VRE,2023-10-01,2023-12-31,1304552000.0,10781.421487603306,-41.743801652892564,0.5974904398148005,1.673666946553927,-41.221287521498944,16.77,16.38,16.5,15.78,15.7,15.73
"veris residential, inc.",VRE,2023-07-01,2023-09-30,1331305000.0,14.44291960033414,-0.5945843323171724,0.600195501953518,1.6661237825761726,-0.288628258550326,16.37,15.92,16.05,16.77,16.38,16.5
"veris residential, inc.",VRE,2023-04-01,2023-06-30,1388249000.0,15.110522133815158,-0.2986078608513927,0.6320406972691344,-2.798800164389496,-0.005427302793330799,14.52,14.38,14.64,16.17,16.1,16.25
"veris residential, inc.",VRE,2023-01-01,2023-03-31,1894177000.0,20.763565211672113,-0.2684432069804661,0.5016184048227464,-2.7661875922964785,-0.06396906229863634,15.74,15.74,15.93,14.14,14.1,14.39
"veris residential, inc.",VRE,2022-10-01,2022-12-31,1914568000.0,79773.66666666667,1315.9583333333333,0.5116854657046783,1.9543255906689263,-461.2753882915173,11.16,11.1,11.37,15.74,15.74,15.93
"veris residential, inc.",VRE,2022-07-01,2022-09-30,1876976000.0,20.606409257083886,-1.0971818151876778,0.558990736102509,1.7889384124187304,0.026422726813850855,13.3,13.09,13.24,11.36,10.975,11.09
"veris residential, inc.",VRE,2022-04-01,2022-06-30,1983498000.0,21.79021608973162,0.2510134355740604,0.5398980792610155,-2.9383017544624934,0.018808461750238734,17.47,17.34,17.39,13.6,13.33,13.44
"veris residential, inc.",VRE,2022-01-01,2022-03-31,1953313000.0,21.47654231399325,-0.13231300370529187,0.5414569847352885,-2.9565672150421882,-0.13527491637006228,18.59,18.55,18.55,17.56,17.34,17.49
