company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"bain capital specialty finance, inc.",BCSF,2023-10-01,2023-12-31,1136466000.0,,,0.5403292740342379,1.850723342331134,,15.6,15.215,15.31,15.21,15.05,15.07
"bain capital specialty finance, inc.",BCSF,2023-07-01,2023-09-30,1132519000.0,17.541500441473048,0.5243930026308712,0.5587258788805658,1.7897864369618035,-0.03902109793750156,13.53,13.49,13.51,15.6,15.215,15.31
"bain capital specialty finance, inc.",BCSF,2023-04-01,2023-06-30,1125779000.0,17.437105095368015,0.45182739484124357,0.5792090717309041,-2.3764770883095174,-0.0704400237668962,11.87,11.85,11.92,13.33,13.26,13.43
"bain capital specialty finance, inc.",BCSF,2023-01-01,2023-03-31,1121142000.0,17.3652829559186,0.45359313214925157,0.5698426114958335,-2.324730498010065,-0.0016098111550656633,11.95,11.8,11.9,11.88,11.804,11.82
"bain capital specialty finance, inc.",BCSF,2022-10-01,2022-12-31,1116391000.0,,,0.5693657003418409,1.7563404318166882,,12.19,11.96,12.0,11.95,11.8,11.9
"bain capital specialty finance, inc.",BCSF,2022-07-01,2022-09-30,1096114000.0,16.977626172192068,0.17116809641049613,0.5652727094614345,1.7690576305244834,,13.48,13.47,13.61,12.52,11.94,12.14
"bain capital specialty finance, inc.",BCSF,2022-03-31,2022-06-30,,,,,,,15.5,15.5,15.64,13.67,13.59,13.64
"bain capital specialty finance, inc.",BCSF,2022-01-01,2022-06-30,,,,,,,15.38,15.31,15.32,13.67,13.59,13.64
