company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
citizens financial services inc,CZFS,2023-10-01,2023-12-31,279666000.0,2606.0532642525673,70.26110293158395,0.9060047638557319,1.1037469557491593,-1.9674590699900931,49.3,47.84,47.92,65.5,64.72,64.72
citizens financial services inc,CZFS,2023-07-01,2023-09-30,262686000.0,55.891209101709975,1.6059738482435566,0.9112312179982807,1.0974163091083726,0.17992813707532954,75.81,73.76,74.47,49.3,47.84,47.92
citizens financial services inc,CZFS,2023-04-01,2023-06-30,263228000.0,63.993161822998474,-1.007444734581829,0.9089745930573537,-10.985943744586443,-0.29533357254793324,80.198,79.703,82.7228,76.5,74.545,75.57
citizens financial services inc,CZFS,2023-01-01,2023-03-31,213238000.0,53.7643328145277,1.7313971873557326,0.9086930792952636,-10.952072332323507,-0.05050860155707118,78.2178,74.2673,75.9604,79.6139,77.9901,79.6931
citizens financial services inc,CZFS,2022-07-01,2022-09-30,191430000.0,48.24849373107318,1.9014085394515807,0.9185304065053107,1.0886955869045782,0.49644154193075873,69.3069,69.3069,69.3069,67.3465,67.3465,68.8119
citizens financial services inc,CZFS,2022-04-01,2022-06-30,195032000.0,49.084386628888794,1.7367988439125968,0.911864363887129,-11.346148324377538,,,,,68.6139,66.3367,69.2871
