company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kodiak gas services, inc.",KGS,2023-10-01,2023-12-31,1142653000.0,368.07697238681016,-2.2142864965890197,0.6477756892037436,1.0965394129013573,0.18762763277357017,18.31,17.87,17.88,20.07,19.88,20.08
"kodiak gas services, inc.",KGS,2023-07-01,2023-09-30,1171792000.0,15.2712560053927,0.2836631059209975,0.6388084728626735,0.969847670250896,-0.05831723603769402,15.51,15.36,16.24,18.31,17.87,17.88
"kodiak gas services, inc.",KGS,2023-04-01,2023-06-30,192875000.0,3.2690677966101696,0.29689830508474574,0.9408606156383083,1.2495448002364178,,,,,15.56,15.51,15.7
"kodiak gas services, inc.",KGS,2023-01-01,2023-03-30,,,,,,,,,,,,
