company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fgi industries ltd.,FGI,2023-10-01,2023-12-31,24026772.0,944.6713847605567,21.190650310607847,0.634545629602161,1.6443857313295183,-26.827525851891437,1.47,1.45,1.45,1.52,1.52,1.64
fgi industries ltd.,FGI,2023-07-01,2023-09-30,23185400.0,2.4405684210526317,0.04310894736842105,0.6536750418999664,1.5769708186784988,0.006239977199315979,1.662,1.62,1.73,1.47,1.45,1.45
fgi industries ltd.,FGI,2023-04-01,2023-06-30,22827068.0,2.402849263157895,-0.022620421052631578,0.6458709924915628,1.6059809146335366,-0.031183822714681442,1.9,1.9,1.95,1.68,1.67,1.68
fgi industries ltd.,FGI,2023-01-01,2023-03-31,22580855.0,2.376932105263158,-0.03193421052631579,0.6153516606273656,1.7475563863378987,-0.06892490556534878,2.09,2.06,2.15,2.09,1.95,2.0001
fgi industries ltd.,FGI,2022-10-01,2022-12-31,22744410.0,410.5785616289985,12.763647194743303,0.6232306330635001,1.5411350176185197,-29.903219546537652,2.24,2.22,2.22,2.09,2.06,2.15
fgi industries ltd.,FGI,2022-07-01,2022-09-30,22147704.0,2.3313372631578946,0.13390968421052632,0.650902016116664,1.4789582892198534,-0.0675933708316593,2.62,2.255,2.31,2.1663,2.05,2.18
fgi industries ltd.,FGI,2022-04-01,2022-06-30,21639369.0,2.3601843396984545,0.12766853669102976,0.6928883992873781,1.3710217293738736,-0.057957987669927886,3.07,2.91,3.0,2.45,2.4,2.52
fgi industries ltd.,FGI,2022-01-01,2022-03-31,20433335.0,2.313207823139918,0.06002185132157929,0.7233799949277011,1.2950204935679408,,,,,3.03,2.95,3.07
