company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
burke & herbert financial services corp.,BHRB,2023-07-01,2023-09-30,270819000.0,36.45572380669053,0.5459898151899859,0.9244617018689117,1.0817105759799226,0.052945588458072464,67.04,62.57,64.2,47.65,46.03,46.465
burke & herbert financial services corp.,BHRB,2023-04-01,2023-06-30,290072000.0,39.05074245979344,0.8123230784163712,0.9187297189922969,-12.304620921702199,-0.19005472297731882,73.5,73.5,73.5,65.49,65.49,66.55
