company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
orion office reit inc.,ONL,2023-10-01,2023-12-31,887003000.0,-4203.805687203791,76.62559241706161,0.37707532587558545,2.6519900173206934,58.12656816281015,5.27,5.155,5.21,5.81,5.715,5.72
orion office reit inc.,ONL,2023-07-01,2023-09-30,909268000.0,16.08100030065614,-0.29214933767221407,0.3955906409969217,2.527865668105585,-0.02794647462626496,6.76,6.53,6.61,5.27,5.155,5.21
orion office reit inc.,ONL,2023-04-01,2023-06-30,937724000.0,16.544177840508116,-0.2775229357798165,0.3862689286717058,-1.6293781539130916,-0.03127957740956837,6.39,6.39,6.7,6.56,6.53,6.66
orion office reit inc.,ONL,2023-01-01,2023-03-31,959947000.0,16.947618375057377,-0.15686239892659157,0.3794269984846839,-1.6114139634792337,-0.01216678336563374,8.48,8.38,8.54,6.35,6.31,6.32
orion office reit inc.,ONL,2022-10-01,2022-12-31,975858000.0,487929.0,-9485.0,0.3788589072563783,2.6395050527960486,-2156.4889918887598,8.63,8.63,8.75,8.48,8.38,8.54
orion office reit inc.,ONL,2022-07-01,2022-09-30,1000684000.0,17.6690032665313,-0.9366469497660457,0.38288579967117964,2.611744809702514,-0.07329871505734488,11.0,10.92,10.96,8.68,8.42,8.59
orion office reit inc.,ONL,2022-04-01,2022-06-30,1057727000.0,18.678186088399936,-0.27496512387645905,0.38286092699775953,-1.6203803060714155,-0.03198148909467113,14.17,13.98,14.0,11.23,10.9417,11.13
orion office reit inc.,ONL,2022-01-01,2022-03-31,1077026000.0,19.019990816939217,-0.17493730795041146,0.3862921372643877,-1.6294397721132081,-0.0020572971294840607,18.61,18.53,18.65,14.6,14.36,14.39
