company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nicolet bankshares inc,NIC,2023-10-01,2023-12-31,1039007000.0,38358.14228227563,1131.9452135710858,0.8773117834920633,1.13984562708093,-7.155015915309242,69.605,69.01,69.78,82.32,80.44,80.48
nicolet bankshares inc,NIC,2023-07-01,2023-09-30,974461000.0,66.10854215570232,1.1640182278280409,0.8842155129618465,1.1309460028023164,-0.06827894780445463,69.42,67.85,67.91,69.605,69.01,69.78
nicolet bankshares inc,NIC,2023-04-01,2023-06-30,977638000.0,66.45404374403952,1.53587434039652,0.8847482171798645,-8.676655367324102,0.28408735888528136,63.53,61.76,63.05,68.73,68.12,68.47
nicolet bankshares inc,NIC,2023-01-01,2023-03-31,961792000.0,65.45273450501826,-0.6055347015005869,0.8825988232442104,-8.517802185919617,-0.4579589502074459,80.97,79.66,79.79,64.6,62.06,62.65
nicolet bankshares inc,NIC,2022-07-01,2022-09-30,938463000.0,67.56360984893809,1.3326070588865453,0.8945063105362056,1.1179350980772365,0.39136040145400797,71.54,70.6,72.34,72.14,72.14,72.56
nicolet bankshares inc,NIC,2022-04-01,2022-06-30,839387000.0,62.62934663835842,1.7895975028455609,0.8861114925242719,-8.780517210774052,,,,,73.92,72.37,72.62
