company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
douglas elliman inc.,DOUG,2023-10-01,2023-12-31,234154000.0,4642.96478426396,-294.3171002538071,0.5254459191883571,1.8640294501742949,-17.676107262084418,2.22,2.21,2.26,2.97,2.9,2.95
douglas elliman inc.,DOUG,2023-07-01,2023-09-30,247742000.0,3.013901853748789,-0.05919725529115615,0.5152825441297891,2.119109074874707,0.0,2.22,2.17,2.22,2.22,2.21,2.26
douglas elliman inc.,DOUG,2023-04-01,2023-06-30,249430000.0,3.0345836078151494,-0.06349473539344612,0.5185975774513059,2.1547943441972235,-4.9932579839434275e-05,2.9238,2.9095,2.9619,2.11,2.1,2.21
douglas elliman inc.,DOUG,2023-01-01,2023-03-31,251219000.0,3.209245422942724,-0.22906300749061967,0.5138847769592619,2.2423494514701052,-0.014154607209655733,3.8095,3.8095,3.8762,2.9238,2.8857,2.8952
douglas elliman inc.,DOUG,2022-10-01,2022-12-31,270457000.0,7025.404576980024,-482.2193937189911,0.5086191547269087,2.5018230729896174,-48.075354425355506,3.9238,3.8857,3.9048,3.8095,3.8095,3.8762
douglas elliman inc.,DOUG,2022-07-01,2022-09-30,290634000.0,3.738751819003216,-0.053231745174464475,0.49895786463101166,2.4942734014054433,-0.02512856268348108,4.419,4.3532,4.5619,3.9905,3.8381,3.9143
douglas elliman inc.,DOUG,2022-04-01,2022-06-30,295937000.0,3.8103700438066954,0.12627112871865384,0.5024077829229006,2.4761102868221996,-0.013345217076645896,7.019,6.9333,6.9524,4.581,4.3905,4.5048
douglas elliman inc.,DOUG,2022-01-01,2022-03-31,287123000.0,3.696884397989808,0.08027944198641855,0.5118840175646476,2.222267805717779,-0.009239162276242366,9.5238,9.5238,11.5524,7.3429,6.9524,6.9619
douglas elliman inc.,DOUG,2021-10-01,2021-12-31,281873000.0,,,0.5263983843244524,2.1198109717892004,,,,,9.5238,9.5238,11.5524
