company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
prospect capital corp,PSEC,2023-10-01,2023-12-31,5184390000.0,12.615843004451918,-0.12516583451032598,0.33372992954569813,2.9964348758329407,,6.06,6.02,6.05,6.04,5.94,5.99
prospect capital corp,PSEC,2023-07-01,2023-09-30,,,-40.94384555349602,,,,6.25,6.19,6.2,6.06,6.02,6.05
prospect capital corp,PSEC,2023-04-01,2023-06-30,5150679000.0,4019.267310028818,-10.885706326273102,0.34483619629732426,2.8999275909475037,16.84720895596488,6.955,6.91,6.96,6.17,6.165,6.22
prospect capital corp,PSEC,2023-01-01,2023-03-31,5127054000.0,12.82622013425021,-0.2725499292510197,0.33428136969613714,2.991491870782399,-0.03600276105148882,7.03,6.98,6.99,6.92,6.86,6.89
prospect capital corp,PSEC,2022-10-01,2022-12-31,5173944000.0,13.01015555974346,0.1398669724101402,0.34427462795673686,-1.989317997141482,0.06028783762586184,6.14,6.1201,6.2,7.03,6.98,6.99
prospect capital corp,PSEC,2022-07-01,2022-09-30,4907680000.0,12.445381802955357,-0.26677406030733475,0.35949599959071893,-1.9327447986112478,0.03121508158677208,6.9,6.86,6.99,6.64,6.09,6.11
