company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
paramount global,PARA,2023-10-01,2023-12-31,23050000000.0,23050.0,499.0,0.5695048839250696,1.3155550952775477,-85.17080745341615,12.88,12.77,12.9,15.0,14.75,14.79
paramount global,PARA,2023-07-01,2023-09-30,22378000000.0,34.32208588957055,0.43098159509202455,0.5904465592972181,1.2647761194029852,-0.01875526004120445,16.11,15.89,15.91,12.88,12.77,12.9
paramount global,PARA,2023-04-01,2023-06-30,77518000000.0,119.0752688172043,-0.4807987711213518,-0.40022759704485106,1.1676663542642924,-0.016528530353415144,21.84,21.75,22.31,15.67,15.62,15.99
paramount global,PARA,2023-01-01,2023-03-31,78904000000.0,121.20430107526882,-1.738863287250384,-0.3950248404377575,1.1205843293492697,-0.029028629485830397,16.51,16.42,16.88,21.7,21.54,21.71
paramount global,PARA,2022-10-01,2022-12-31,23606000000.0,,,0.5957392153169044,1.2272361719238674,,18.96,18.95,19.04,16.51,16.42,16.88
paramount global,PARA,2022-07-01,2022-09-30,23233000000.0,35.79815100154083,0.33436055469953774,0.594445511198003,1.3097036606624055,-0.011415881175024796,24.7,24.29,24.68,19.57,18.8,18.95
paramount global,PARA,2022-04-01,2022-06-30,80241000000.0,123.63790446841294,0.6240369799691834,-0.40870068994575237,1.4717725197177252,-0.050055624159365354,37.77,37.56,37.81,25.58,24.62,25.08
paramount global,PARA,2022-01-01,2022-03-31,81200000000.0,125.115562403698,0.6456086286594761,-0.3989628378960426,1.5791422400493675,,,,,37.89,37.84,38.1
