company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
anywhere real estate inc.,HOUS,2023-10-01,2023-12-31,1681000000.0,16810.0,-1070.0,0.712108237711937,0.48053024026512015,-118.94273127753304,6.81,6.345,6.43,8.29,8.085,8.11
anywhere real estate inc.,HOUS,2023-07-01,2023-09-30,1785000000.0,16.153846153846153,1.167420814479638,0.7053969301864994,0.5387596899224806,-0.2032920191487966,6.9,6.625,6.68,6.81,6.345,6.43
anywhere real estate inc.,HOUS,2023-04-01,2023-06-30,1653000000.0,14.972826086956522,0.1721014492753623,0.7342016401350699,0.5967016491754122,-0.02995826989229121,5.14,5.12,5.28,6.62,6.55,6.84
anywhere real estate inc.,HOUS,2023-01-01,2023-03-31,1630000000.0,14.845173041894354,-1.2568306010928962,0.7368845843422115,0.545933734939759,0.0378265449233867,6.26,6.19,6.39,5.05,4.995,5.07
anywhere real estate inc.,HOUS,2022-07-01,2022-09-30,2216000000.0,19.750445632798574,0.49019607843137253,0.6840153999714815,0.680327868852459,-0.07891414141414142,9.6,9.36,9.83,8.36,7.98,8.05
anywhere real estate inc.,HOUS,2022-04-01,2022-06-30,2209000000.0,18.96137339055794,0.7553648068669528,0.6834336486099168,0.661608497723824,,,,,9.86,9.67,9.86
