company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"franklin bsp realty trust, inc.",FBRT,2023-10-01,2023-12-31,1675957000.0,-16310.223346795776,-227.77480414578366,0.718571562908258,1.391649839234833,-31.06805178160395,13.68,13.0957,13.24,13.85,13.51,13.51
"franklin bsp realty trust, inc.",FBRT,2023-07-01,2023-09-30,1685716000.0,20.504843753527524,0.3008370305035028,0.7130918371428255,1.402343916888379,-0.12945255425293645,14.23,14.08,14.16,13.68,13.0957,13.24
"franklin bsp realty trust, inc.",FBRT,2023-04-01,2023-06-30,1689499000.0,20.54027733147513,0.39303135756335345,0.7177275711073824,-3.7414253843254355,0.0966393858486768,11.58,11.58,11.93,13.86,13.86,14.12
"franklin bsp realty trust, inc.",FBRT,2023-01-01,2023-03-31,1680677000.0,20.30421805697294,0.43835820457902563,0.7121648370807049,-3.6701989843669955,-0.386282592373466,12.8,12.7,12.9,11.52,11.305,11.49
"franklin bsp realty trust, inc.",FBRT,2022-10-01,2022-12-31,1673136000.0,456.77057511831936,5.600103522607896,0.7302960006615512,1.3693077862868381,0.29365186749316546,10.59,10.34,10.77,12.8,12.7,12.9
"franklin bsp realty trust, inc.",FBRT,2022-07-01,2022-09-30,1676530000.0,20.03854646941233,0.3389579305625693,0.7286343210176687,1.372430547333154,-0.14124516538100274,13.17,13.17,13.48,11.71,10.49,10.66
"franklin bsp realty trust, inc.",FBRT,2022-04-01,2022-06-30,1687691000.0,22.25400767779886,-0.4307097133228902,0.7304828593722104,-3.935909458895465,-0.7794900313596641,13.77,13.77,13.98,13.92,13.22,13.38
"franklin bsp realty trust, inc.",FBRT,2022-01-01,2022-03-31,1749468000.0,39.79956304990574,-0.9900137554992707,0.7540171720104525,-4.30308433425863,-3.418816442445168,15.1,15.035,15.06,13.67,13.59,13.83
