company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"investcorp credit management bdc, inc.",ICMB,2023-10-01,2023-12-31,78840983.0,5.477319670495115,-0.19922786317514818,0.6485175782865285,1.5419782492899203,-0.020207187168731988,3.96,3.885,3.99,3.5,3.4814,3.555
"investcorp credit management bdc, inc.",ICMB,2023-07-01,2023-09-30,83860817.0,5.826615953044019,-0.11702879665364017,0.6502270373951452,1.5379243594761447,-0.10359111818358384,3.68,3.61,3.62,3.96,3.885,3.99
"investcorp credit management bdc, inc.",ICMB,2023-04-01,2023-06-30,87700308.0,101037.22119815668,2378.2039170506914,0.6216664683694003,1.6085796015714817,-3130.6351432578645,3.68,3.65,3.65,3.68,3.6,3.65
"investcorp credit management bdc, inc.",ICMB,2023-01-01,2023-03-31,88226547.0,6.131157492202152,-0.07673065520823402,0.6308653597676045,1.5851242813020765,-0.015740329641855285,3.555,3.3212,3.525,3.72,3.6001,3.64
"investcorp credit management bdc, inc.",ICMB,2022-10-01,2022-12-31,91477635.0,6.357804865945401,,0.617824717442734,1.6185820537241449,,3.5,3.5,3.5838,3.555,3.3212,3.525
"investcorp credit management bdc, inc.",ICMB,2022-07-01,2022-09-30,,,,,,,4.15,4.0712,4.24,3.55,3.52,3.52
