company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"fortune brands innovations, inc.",FBIN,2023-09-30,2023-12-30,2293400000.0,,,0.6506626047220107,1.704181939353549,,63.28,61.95,62.16,76.82,76.11,76.14
"fortune brands innovations, inc.",FBIN,2023-04-02,2023-07-01,2177100000.0,17.16955835962145,0.805205047318612,0.6832479776523308,1.4893642957274333,0.07708372072286615,58.02,57.75,58.73,72.4,71.66,71.95
"fortune brands innovations, inc.",FBIN,2023-01-01,2023-04-01,2082500000.0,16.294992175273865,0.6619718309859155,0.6513302191638622,1.6283611661477497,-0.019142682658021267,56.94,56.61,57.11,58.02,57.75,58.73
