company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chord energy corp,CHRD,2023-10-01,2023-12-31,5076624000.0,-28203.466666666667,-1675.7388888888888,0.2670352215877508,1.2223089786942312,5.810974869491319,164.74,161.81,162.07,167.12,165.99,166.23
chord energy corp,CHRD,2023-07-01,2023-09-30,4941014000.0,118.88010971296586,5.0303394846377785,0.28520986069082005,1.0173348035138174,-0.014839692277727873,154.45,152.94,153.8,164.74,161.81,162.07
chord energy corp,CHRD,2023-04-01,2023-06-30,4819570000.0,116.15100978454717,5.207282980671905,0.2652747309705184,0.9583515497365332,-0.030539991006087546,133.4,133.015,134.6,151.47,150.31,152.95
chord energy corp,CHRD,2023-01-01,2023-03-31,4758740000.0,114.4808506543495,7.144895111624327,0.2806575804981193,1.1813984371734747,-0.04041520822190861,135.76,134.39,136.81,135.0,132.32,133.14
chord energy corp,CHRD,2022-07-01,2022-09-30,4470813000.0,108.20497119899318,21.340602158865387,0.31796782217299874,0.9766108150043828,,,,,135.54,132.9,137.99
