company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
green giant inc.,GGE,2023-10-01,2023-12-31,20330888.0,,,0.9054459797409862,1.104428118711248,,1.07,1.06,1.06,0.057,0.0512,0.0522
green giant inc.,GGE,2023-07-01,2023-09-30,15693957.0,,,0.9234786281863847,1.0828620928281742,,2.19,2.1601,2.1601,1.07,1.06,1.06
green giant inc.,GGE,2023-04-01,2023-06-30,33652480.0,0.6031638082214507,-1.6261653646099383,0.8488555011966011,1.1780568054166296,0.0,3.0,2.83,2.83,2.29,2.23,2.23
green giant inc.,GGE,2023-01-01,2023-03-31,126276518.0,2.2637799843488677,-0.02339636667993994,0.6097807583834548,-2.562661943212593,0.0007570834656754514,2.51,2.51,2.88,3.0,2.94,3.0
green giant inc.,GGE,2022-10-01,2022-12-31,127061326.0,2.3870577730899636,-0.010778319436810537,0.6049537941449384,-2.5313494603385456,0.08883476539791825,1.1,1.05,1.1,2.51,2.51,2.88
green giant inc.,GGE,2022-07-01,2022-09-30,119445670.0,7.290713089327809,-6.579348753664029,0.6114164981014153,1.6355463143458235,0.0,1.49,1.41,1.45,1.25,1.11,1.12
green giant inc.,GGE,2022-04-01,2022-06-30,211856644.0,5.23556198504636,-0.035353478564116594,0.46858027687757337,0.7246627167326689,0.0,3.13,2.91,3.0,1.49,1.405,1.4201
green giant inc.,GGE,2022-01-01,2022-03-31,223937181.0,6.3720907051811295,0.020851260458602243,0.4665079420859899,-1.874442149917034,,,,,3.1,3.0162,3.2
