company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"sixth street specialty lending, inc.",TSLX,2023-10-01,2023-12-31,1496375000.0,1829.0968652784823,62.53674695481576,0.5524937436599231,1.8099752467342523,4.867140057984017,20.64,20.41,20.44,21.97,21.55,21.6
"sixth street specialty lending, inc.",TSLX,2023-07-01,2023-09-30,1485822000.0,17.02921697248432,0.7429112263490738,0.5318881878972614,1.880094393435107,-0.019769864232198363,18.92,18.675,18.69,20.64,20.41,20.44
"sixth street specialty lending, inc.",TSLX,2023-04-01,2023-06-30,1460529000.0,17.34120661911103,0.6303501398524812,0.5350364784575424,-2.1507063536567914,0.07328195395917429,18.34,18.17,18.3,18.53,18.49,18.7
"sixth street specialty lending, inc.",TSLX,2023-01-01,2023-03-31,1356005000.0,16.65836556508389,0.6505092336697299,0.5438442751994833,-2.1922338044476235,0.05070632815858512,17.83,17.6973,17.8,18.16,18.1101,18.19
"sixth street specialty lending, inc.",TSLX,2022-10-01,2022-12-31,1341569000.0,1416.7457813983401,48.854358843302144,0.5271081906006704,1.8971437322202145,-3.8363031133880794,16.22,16.15,16.34,17.83,17.6973,17.8
"sixth street specialty lending, inc.",TSLX,2022-07-01,2022-09-30,1328052000.0,16.71001306689472,0.43322284060131094,0.535600850572486,1.867062008828278,,18.3,18.21,18.5,16.74,16.09,16.13
"sixth street specialty lending, inc.",TSLX,2022-03-31,2022-06-30,,,,,,,23.22,23.12,23.33,18.56,18.325,18.36
"sixth street specialty lending, inc.",TSLX,2022-01-01,2022-03-30,,,,,,,23.3,23.3,23.32,23.29,23.11,23.23
