company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"european wax center, inc.",EWCZ,2023-10-01,2024-01-06,,,,,,,16.41,15.79,16.2,12.64,12.52,13.0
"european wax center, inc.",EWCZ,2023-07-02,2023-09-30,,,,,,,18.95,18.51,18.63,16.41,15.79,16.2
"european wax center, inc.",EWCZ,2023-04-02,2023-07-01,,,,,,,18.34,18.34,19.0,18.95,18.51,18.63
"european wax center, inc.",EWCZ,2023-01-01,2023-04-01,,,,,,,12.46,12.21,12.45,18.34,18.34,19.0
"european wax center, inc.",EWCZ,2022-09-25,2022-12-31,,,,,,,16.58,16.51,16.85,12.46,12.21,12.45
"european wax center, inc.",EWCZ,2022-06-26,2022-09-24,,,,,,,20.78,20.58,21.15,16.58,16.51,16.85
"european wax center, inc.",EWCZ,2022-03-27,2022-06-25,,,,,,,30.94,30.75,31.62,20.78,20.58,21.15
"european wax center, inc.",EWCZ,2021-12-26,2022-03-26,,,,,,,28.3,27.54,29.25,30.94,30.75,31.62
"european wax center, inc.",EWCZ,2021-06-27,2021-09-25,,,,,,,,,,28.07,27.41,28.4
