company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"vitesse energy, inc.",VTS,2023-10-01,2023-12-31,546406000.0,-5256.077031849707,-191.588829997018,0.28664830215282583,0.9659454000629107,-4.283299536895846,23.3,22.841,22.89,22.37,21.87,21.89
"vitesse energy, inc.",VTS,2023-07-01,2023-09-30,541207000.0,18.247178846304333,-0.04942723244282161,0.2695926668700048,0.4974346064398571,0.0007509067055609649,22.45,21.94,22.4,23.3,22.841,22.89
"vitesse energy, inc.",VTS,2023-04-01,2023-06-30,557754000.0,18.8050676453301,0.2929220188517302,0.2051536739379205,0.9176522120017521,-0.032508054057428744,19.18,18.83,19.03,22.14,21.94,22.19
"vitesse energy, inc.",VTS,2023-01-01,2023-03-31,563114000.0,18.98330495066621,-1.6736649077908297,0.18381350073123043,1.5198723630561957,,,,,19.3,18.89,19.08
