company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
midcap financial investment corp,MFIC,2023-10-01,2023-12-31,1005310000.0,-38704.473704473705,-1280.5882805882807,0.5980899768963004,1.671989230097706,-1.4765247740158134,13.95,13.735,13.75,13.78,13.63,13.68
midcap financial investment corp,MFIC,2023-07-01,2023-09-30,996845000.0,15.276551253557772,0.4591800181676705,0.593964899589462,1.683601170188983,-0.08576614337181444,12.65,12.535,12.56,13.95,13.735,13.75
midcap financial investment corp,MFIC,2023-04-01,2023-06-30,991677000.0,15.17102425957657,0.3886393455634074,0.6038438860232785,1.656057174952417,-0.0378818904666363,11.39,11.3,11.4,12.49,12.446,12.61
midcap financial investment corp,MFIC,2023-01-01,2023-03-31,993368000.0,15.177194410890689,0.46037241182417615,0.6009392330667888,1.66406176361073,-0.08363295160037224,11.49,11.31,11.4,11.23,11.1799,11.27
midcap financial investment corp,MFIC,2022-07-01,2022-09-30,1011036000.0,15.617561744558246,,0.6059921357115856,1.6501864315875174,,,,,10.76,10.13,10.26
midcap financial investment corp,MFIC,2022-04-01,2022-07-01,,,,,,,,,,,,
midcap financial investment corp,MFIC,2022-01-01,2022-03-31,1004832000.0,,,0.6135441389073816,1.6298745869870601,,,,,,,
