company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hanover bancorp, inc. /ny",HNVR,2023-07-01,2023-09-30,185907000.0,16834.827492529203,308.79290047994203,0.9135129225623216,1.0946752643576074,137.30346993111917,17.67,17.67,17.67,18.0,18.0,18.09
"hanover bancorp, inc. /ny",HNVR,2023-04-01,2023-06-30,182806000.0,25.856979387232332,0.42306174494935567,0.9138432158236728,1.0942796123935457,0.3349337039818787,18.0,18.0,18.0,17.85,17.85,17.85
"hanover bancorp, inc. /ny",HNVR,2023-01-01,2023-03-31,180522000.0,25.74996366202877,0.43819528018608467,0.9128637074508138,-11.47627435991181,0.6212467757913867,20.11,19.8,20.39,18.19,18.06,18.3
"hanover bancorp, inc. /ny",HNVR,2022-10-01,2022-12-31,177628000.0,25.343159488497005,0.7319251929650147,0.9104558570584547,-11.167676267255162,0.9375092117839171,19.12,19.12,19.12,20.11,19.8,20.39
"hanover bancorp, inc. /ny",HNVR,2022-04-01,2022-06-30,167391000.0,25.37571031932819,0.8084584185110145,0.8960147401129487,1.1160530683612897,,,,,20.605,20.31,20.31
