company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fidus investment corp,FDUS,2023-10-01,2023-12-31,589474000.0,673.7692738515699,10.848220919201271,0.45964333970728705,2.1755998915089823,2.0969214065290243,19.32,19.16,19.2,19.79,19.55,19.69
fidus investment corp,FDUS,2023-07-01,2023-09-30,548625000.0,20.610299277887243,0.28783980508939994,0.4635654745899435,2.1571925754060324,0.032617921739253666,19.72,19.53,19.6,19.32,19.16,19.2
fidus investment corp,FDUS,2023-04-01,2023-06-30,483348000.0,19.31208344101158,-0.2344948519809681,0.507998680797873,-2.032514875410677,0.03850230019510035,19.09,18.9601,19.07,19.6,19.6,19.72
fidus investment corp,FDUS,2023-01-01,2023-03-31,484646000.0,19.539064562738414,0.6244569665534334,0.4893216609906599,-1.9581797848326408,0.0322276098882357,19.11,18.94,19.03,19.18,18.74,18.98
fidus investment corp,FDUS,2022-10-01,2022-12-31,480343000.0,15609.742623163915,153.48368646821785,0.486791102183854,2.0542692656331965,19.12604028428139,17.2,17.18,17.18,19.11,18.94,19.03
fidus investment corp,FDUS,2022-07-01,2022-09-30,474387000.0,19.412335191141448,,0.478551203190334,2.089640551174772,,17.4,17.33,17.45,17.52,16.88,17.18
fidus investment corp,FDUS,2022-03-31,2022-06-30,,,,,,,20.43,20.0,20.16,17.79,17.295,17.43
fidus investment corp,FDUS,2022-01-01,2022-03-30,,,,,,,18.1,17.87,17.92,20.58,20.33,20.4
